pred,true
16.07829,17.52
16.154491,3.75
15.8020935,7.51
16.509256,16.27
15.836164,27.52
19.437498,38.77
15.716515,33.79
16.153227,23.76
34.40035,20.01
16.404108,30.0
18.280062,31.26
14.007418,32.53
16.375431,3.75
16.224981,20.01
16.265612,7.5
16.239328,66.3
16.151636,17.51
14.805444,40.02
351.18988,86.29
32.155045,53.79
16.919983,87.55
17.024788,66.27
16.34435,52.5
209.72101,111.29
15.918599,46.26
95.13284,106.29
17.385426,53.76
37.793686,61.26
388.6221,128.8
16.374302,3.75
16.272,21.27
16.70497,36.25
18.16438,65.03
26.055353,63.79
14.07012,52.54
14.831817,45.03
18.424702,46.26
18.244194,52.51
15.605503,43.75
