pred,true
73.99678,17.52
74.402214,3.75
75.09467,7.51
74.339096,16.27
75.79666,27.52
75.60581,38.77
75.987755,33.79
74.71943,23.76
79.22592,20.01
75.01039,30.0
76.3481,31.26
75.98291,32.53
74.146965,3.75
73.89973,20.01
74.20211,7.5
73.64988,66.3
74.16104,17.51
75.29107,40.02
76.51051,86.29
83.81911,53.79
76.314995,87.55
81.39012,66.27
75.0527,52.5
84.710304,111.29
75.88718,46.26
128.35866,106.29
74.14553,53.76
73.04904,61.26
76.016106,128.8
74.57086,3.75
74.752045,21.27
75.015686,36.25
74.916214,65.03
75.2741,63.79
74.72283,52.54
74.71235,45.03
74.54155,46.26
76.28325,52.51
74.44072,43.75
