pred,true
45.37909,17.52
48.61463,3.75
44.76697,7.51
46.711918,16.27
43.964382,27.52
40.09681,38.77
42.837353,33.79
45.55415,23.76
50.690315,20.01
46.132725,30.0
40.12966,31.26
42.758152,32.53
48.01549,3.75
46.870518,20.01
47.869686,7.5
37.948524,66.3
46.308002,17.51
34.86112,40.02
102.661705,86.29
126.07358,53.79
37.998722,87.55
46.05497,66.27
41.40711,52.5
250.13062,111.29
37.22194,46.26
205.27719,106.29
51.375847,53.76
56.06686,61.26
86.13545,128.8
48.09357,3.75
44.783924,21.27
49.367023,36.25
55.80644,65.03
41.99797,63.79
40.700413,52.54
43.844383,45.03
41.878784,46.26
42.030895,52.51
38.39787,43.75
