pred,true
-7.2482634,17.52
-6.765402,3.75
-6.3670344,7.51
-6.861714,16.27
-6.166098,27.52
48.289104,38.77
-6.548455,33.79
-6.388176,23.76
61.959175,20.01
-5.700547,30.0
25.421463,31.26
9.279657,32.53
-6.6531157,3.75
-6.460419,20.01
-6.476863,7.5
20.22303,66.3
-6.3338943,17.51
17.360046,40.02
161.62793,86.29
108.50255,53.79
55.46311,87.55
44.106884,66.27
7.272896,52.5
143.31792,111.29
28.334642,46.26
240.87851,106.29
49.402786,53.76
45.06675,61.26
459.52597,128.8
-6.767028,3.75
-5.7600694,21.27
11.757174,36.25
44.665348,65.03
39.578403,63.79
12.102885,52.54
19.512163,45.03
59.898567,46.26
25.004484,52.51
10.117591,43.75
