pred,true
48.927658,17.52
48.90165,3.75
48.91101,7.51
48.927658,16.27
48.927658,27.52
47.700603,38.77
48.927658,33.79
48.89964,23.76
47.16713,20.01
48.92718,30.0
47.88,31.26
48.179195,32.53
48.92538,3.75
48.927658,20.01
48.914886,7.5
47.763985,66.3
48.89161,17.51
47.828117,40.02
80.56626,86.29
47.25674,53.79
46.954308,87.55
47.178352,66.27
47.96134,52.5
79.079185,111.29
47.01842,46.26
131.62277,106.29
47.115612,53.76
47.47521,61.26
66.45352,128.8
48.932858,3.75
48.927658,21.27
47.656464,36.25
47.567062,65.03
48.207397,63.79
48.300148,52.54
47.414433,45.03
47.28374,46.26
47.331245,52.51
48.03629,43.75
