pred,true
-13.420498,17.52
-13.474635,3.75
-13.420498,7.51
-13.420498,16.27
-13.420498,27.52
-12.796096,38.77
-13.420498,33.79
-13.420498,23.76
-3.368357,20.01
-13.476804,30.0
-6.473113,31.26
-12.763462,32.53
-13.438243,3.75
-13.445832,20.01
-13.442923,7.5
-13.14712,66.3
-13.420498,17.51
-13.420498,40.02
7.4195867,86.29
21.854418,53.79
-8.500556,87.55
-11.063218,66.27
-13.681318,52.5
180.96022,111.29
-13.420498,46.26
83.09072,106.29
-12.028165,53.76
-7.3887925,61.26
71.39374,128.8
-13.442345,3.75
-13.420498,21.27
-13.469178,36.25
2.616891,65.03
-4.420427,63.79
-13.704881,52.54
-13.420498,45.03
-7.9097815,46.26
-11.727537,52.51
-13.440194,43.75
