pred,true
57.318157,17.52
57.28305,3.75
57.817715,7.51
57.406967,16.27
57.577045,27.52
86.27378,38.77
57.346397,33.79
57.47033,23.76
106.59515,20.01
57.25217,30.0
76.35685,31.26
59.033524,32.53
56.870964,3.75
57.4134,20.01
57.000275,7.5
58.77754,66.3
57.54309,17.51
57.905098,40.02
140.0711,86.29
118.72655,53.79
78.43533,87.55
75.50019,66.27
61.42156,52.5
272.51007,111.29
57.892586,46.26
128.53954,106.29
71.26475,53.76
99.72985,61.26
198.50131,128.8
56.95795,3.75
57.72089,21.27
59.766396,36.25
69.45467,65.03
78.673096,63.79
57.881035,52.54
58.043873,45.03
86.57693,46.26
64.34712,52.51
57.77534,43.75
