pred,true
51.078327,17.52
51.210815,3.75
51.006554,7.51
51.38931,16.27
51.162422,27.52
82.510994,38.77
50.90005,33.79
51.005074,23.76
68.214584,20.01
51.500797,30.0
79.86767,31.26
52.228615,32.53
51.637405,3.75
51.39361,20.01
51.520782,7.5
74.49912,66.3
51.167088,17.51
61.141266,40.02
92.83074,86.29
87.81654,53.79
78.86891,87.55
84.27027,66.27
64.03923,52.5
334.98947,111.29
80.78518,46.26
232.73642,106.29
79.110146,53.76
66.49947,61.26
74.88282,128.8
51.437122,3.75
50.71845,21.27
67.63527,36.25
83.187386,65.03
80.1922,63.79
58.68973,52.54
73.632385,45.03
84.899025,46.26
66.91963,52.51
50.818554,43.75
