pred,true
94.27575,17.52
94.28892,3.75
94.288574,7.51
94.300285,16.27
94.27575,27.52
95.77296,38.77
94.27575,33.79
94.27575,23.76
94.84532,20.01
94.27672,30.0
94.05654,31.26
94.80491,32.53
94.277664,3.75
94.27575,20.01
94.27575,7.5
94.27575,66.3
94.30901,17.51
94.345474,40.02
98.12762,86.29
94.75857,53.79
93.6594,87.55
95.39915,66.27
94.929695,52.5
161.95811,111.29
94.52805,46.26
130.21748,106.29
95.400925,53.76
94.36026,61.26
93.52643,128.8
94.279,3.75
94.27575,21.27
94.27793,36.25
95.711395,65.03
94.44737,63.79
94.27575,52.54
95.443054,45.03
95.263535,46.26
94.827255,52.51
94.35162,43.75
