pred,true
18.519018,17.52
18.322247,3.75
19.582788,7.51
19.902452,16.27
20.268602,27.52
14.237799,38.77
19.43251,33.79
18.915134,23.76
15.978482,20.01
18.368694,30.0
18.49363,31.26
27.70332,32.53
17.225769,3.75
17.98688,20.01
17.360624,7.5
25.150705,66.3
22.084185,17.51
35.06911,40.02
23.593937,86.29
15.248091,53.79
25.684832,87.55
18.181608,66.27
30.847813,52.5
37.94903,111.29
34.82488,46.26
45.350945,106.29
28.17899,53.76
13.519342,61.26
72.81562,128.8
17.276112,3.75
19.780537,21.27
26.228298,36.25
16.273788,65.03
25.624296,63.79
28.562296,52.54
30.22545,45.03
14.5504875,46.26
21.512419,52.51
30.882324,43.75
