pred,true
12.820845,17.52
12.895726,3.75
13.249415,7.51
12.824016,16.27
13.14368,27.52
31.451614,38.77
12.818405,33.79
12.824973,23.76
36.60358,20.01
12.8266,30.0
38.80395,31.26
20.257858,32.53
12.821125,3.75
12.823872,20.01
12.8239975,7.5
28.337183,66.3
12.984602,17.51
15.413014,40.02
198.92574,86.29
57.938236,53.79
30.19662,87.55
33.074482,66.27
23.012125,52.5
187.11195,111.29
19.83574,46.26
96.87747,106.29
30.060158,53.76
47.229176,61.26
75.71007,128.8
12.822561,3.75
12.824784,21.27
26.370445,36.25
34.941956,65.03
33.786552,63.79
19.96633,52.54
25.228487,45.03
35.4949,46.26
30.53251,52.51
20.331593,43.75
