pred,true
54.55955,17.52
55.908714,3.75
52.67624,7.51
53.830395,16.27
53.277966,27.52
48.904854,38.77
53.87875,33.79
54.64578,23.76
76.09483,20.01
55.872864,30.0
65.83118,31.26
36.816,32.53
57.77164,3.75
56.067585,20.01
56.90436,7.5
72.49041,66.3
51.210308,17.51
36.413513,40.02
90.23297,86.29
68.90673,53.79
79.086075,87.55
81.3696,66.27
43.3606,52.5
378.42603,111.29
62.913227,46.26
179.17673,106.29
55.052784,53.76
46.45419,61.26
104.35218,128.8
57.166737,3.75
53.24862,21.27
53.104786,36.25
83.96948,65.03
54.687016,63.79
48.44136,52.54
48.42123,45.03
66.818405,46.26
68.724266,52.51
43.526264,43.75
