pred,true
5.4294853,17.52
0.58182263,3.75
21.892609,7.51
7.043084,16.27
19.60757,27.52
135.02177,38.77
13.391842,33.79
4.0307007,23.76
163.69049,20.01
-0.12322557,30.0
157.87515,31.26
141.23277,32.53
-4.135665,3.75
-0.7594639,20.01
-2.5141878,7.5
146.02206,66.3
17.517435,17.51
135.5664,40.02
236.91985,86.29
122.6854,53.79
154.14345,87.55
168.37857,66.27
139.51678,52.5
465.00104,111.29
158.39597,46.26
252.42555,106.29
146.50931,53.76
176.65356,61.26
244.51715,128.8
-3.0134568,3.75
14.284058,21.27
150.959,36.25
152.8326,65.03
137.26428,63.79
133.56766,52.54
177.55452,45.03
129.2781,46.26
191.67648,52.51
140.3003,43.75
