pred,true
94.00324,17.52
94.040764,3.75
93.972206,7.51
93.98749,16.27
94.31394,27.52
92.771614,38.77
94.17294,33.79
94.19704,23.76
87.27915,20.01
94.01092,30.0
92.256714,31.26
94.77939,32.53
94.00259,3.75
94.04051,20.01
94.051285,7.5
91.54144,66.3
94.01006,17.51
94.67249,40.02
95.476494,86.29
116.04772,53.79
90.56106,87.55
94.11784,66.27
94.63585,52.5
291.4656,111.29
94.82093,46.26
163.72978,106.29
94.937355,53.76
92.47324,61.26
172.29532,128.8
93.97151,3.75
94.004944,21.27
94.48134,36.25
91.46349,65.03
90.03691,63.79
94.555954,52.54
94.481705,45.03
91.21826,46.26
92.588585,52.51
94.7116,43.75
