pred,true
14.6877365,17.52
14.607724,3.75
14.442132,7.51
14.404149,16.27
14.629806,27.52
28.341654,38.77
15.228892,33.79
15.458161,23.76
25.280338,20.01
15.308905,30.0
30.679382,31.26
29.224834,32.53
13.22278,3.75
14.36248,20.01
13.541424,7.5
28.62029,66.3
14.091794,17.51
25.202204,40.02
53.639614,86.29
35.56756,53.79
27.145613,87.55
35.95013,66.27
27.350489,52.5
102.62437,111.29
28.3006,46.26
178.65024,106.29
30.350368,53.76
34.839344,61.26
155.06544,128.8
13.412803,3.75
14.9298,21.27
31.713158,36.25
26.648766,65.03
26.91302,63.79
27.0613,52.54
29.688217,45.03
27.613224,46.26
29.958542,52.51
29.171131,43.75
