pred,true
33.94349,17.52
34.040142,3.75
33.949795,7.51
33.960438,16.27
33.86071,27.52
34.273064,38.77
33.946262,33.79
33.949314,23.76
35.340717,20.01
33.932358,30.0
34.61171,31.26
34.19296,32.53
34.05064,3.75
34.062695,20.01
34.014908,7.5
34.735813,66.3
33.789623,17.51
34.708927,40.02
53.764874,86.29
36.050934,53.79
35.01682,87.55
34.18425,66.27
35.009426,52.5
106.027405,111.29
35.000393,46.26
46.19318,106.29
34.472176,53.76
35.32328,61.26
40.67995,128.8
34.02032,3.75
33.94262,21.27
34.811905,36.25
35.02154,65.03
35.37757,63.79
34.777718,52.54
34.768124,45.03
34.59684,46.26
34.341564,52.51
34.126915,43.75
