pred,true
41.875984,17.52
43.08467,3.75
43.91567,7.51
43.4821,16.27
47.914772,27.52
62.019096,38.77
43.4778,33.79
43.630924,23.76
85.57491,20.01
43.046978,30.0
78.81897,31.26
69.150566,32.53
43.266346,3.75
43.070217,20.01
43.488388,7.5
57.141907,66.3
47.133793,17.51
61.37357,40.02
109.578064,86.29
79.47541,53.79
67.85724,87.55
78.33473,66.27
94.391464,52.5
354.96143,111.29
65.48543,46.26
149.43575,106.29
100.00757,53.76
68.87146,61.26
83.52981,128.8
43.204582,3.75
45.379143,21.27
91.298386,36.25
79.468575,65.03
61.180115,63.79
65.73201,52.54
82.79249,45.03
63.589363,46.26
74.57148,52.51
68.39669,43.75
