pred,true
-36.853024,17.52
-37.2232,3.75
-37.504585,7.51
-36.62469,16.27
-37.2309,27.52
-31.53128,38.77
-36.903473,33.79
-36.89162,23.76
-16.747711,20.01
-36.65523,30.0
-31.50815,31.26
-34.40749,32.53
-37.775486,3.75
-36.850166,20.01
-37.24373,7.5
-37.10293,66.3
-37.71347,17.51
-38.431786,40.02
140.89346,86.29
-12.487283,53.79
-30.849108,87.55
-36.147034,66.27
-34.93809,52.5
207.98569,111.29
-39.29393,46.26
29.033548,106.29
-31.212746,53.76
-23.138897,61.26
75.42284,128.8
-37.4138,3.75
-36.85031,21.27
-34.867184,36.25
-24.943674,65.03
-21.05476,63.79
-36.494843,52.54
-36.84518,45.03
-31.910458,46.26
-34.088665,52.51
-37.28399,43.75
