pred,true
45.54611,17.52
45.811443,3.75
45.09035,7.51
45.822468,16.27
45.02371,27.52
46.110462,38.77
45.09512,33.79
45.54365,23.76
54.34524,20.01
44.994617,30.0
45.120056,31.26
45.17412,32.53
46.109814,3.75
45.87118,20.01
46.036015,7.5
44.96603,66.3
45.537685,17.51
45.72713,40.02
244.10284,86.29
132.44437,53.79
44.508286,87.55
45.884846,66.27
44.74583,52.5
47.55211,111.29
46.315773,46.26
23.712023,106.29
45.253845,53.76
47.285255,61.26
597.5517,128.8
45.9285,3.75
45.55984,21.27
44.847855,36.25
45.953365,65.03
45.11713,63.79
45.23726,52.54
44.73264,45.03
47.95778,46.26
46.133305,52.51
44.914894,43.75
