pred,true
30.805546,17.52
30.868736,3.75
27.044825,7.51
30.06956,16.27
27.765087,27.52
-4.2900805,38.77
28.895422,33.79
30.193151,23.76
-9.830739,20.01
31.188988,30.0
-3.6693099,31.26
7.700405,32.53
30.766922,3.75
31.324978,20.01
31.520245,7.5
2.463162,66.3
26.52586,17.51
0.37204105,40.02
9.726239,86.29
-12.42379,53.79
-10.468075,87.55
-8.854882,66.27
-5.722976,52.5
-3.355898,111.29
-7.904315,46.26
-10.960211,106.29
-10.234617,53.76
-11.988528,61.26
-9.82802,128.8
30.944693,3.75
28.326782,21.27
-8.743405,36.25
-5.3447433,65.03
-5.064494,63.79
1.1562847,52.54
-7.16947,45.03
-9.266346,46.26
-6.341226,52.51
2.0604308,43.75
