pred,true
28.391237,17.52
31.015627,3.75
34.105854,7.51
30.799402,16.27
30.337864,27.52
173.08698,38.77
25.392841,33.79
31.326715,23.76
189.38625,20.01
30.27527,30.0
130.06743,31.26
110.45315,32.53
23.509567,3.75
30.27563,20.01
25.485611,7.5
103.04022,66.3
32.68105,17.51
100.29213,40.02
202.96901,86.29
212.31725,53.79
168.63942,87.55
147.45688,66.27
134.93407,52.5
293.38867,111.29
122.49162,46.26
307.7045,106.29
147.47243,53.76
142.25552,61.26
224.77602,128.8
24.662062,3.75
31.601631,21.27
129.45248,36.25
119.06212,65.03
153.22745,63.79
102.049416,52.54
117.984146,45.03
136.65268,46.26
108.05055,52.51
86.38444,43.75
