pred,true
18.892475,17.52
18.892475,3.75
18.892475,7.51
18.892475,16.27
18.892475,27.52
18.892475,38.77
18.892475,33.79
18.892475,23.76
18.892475,20.01
18.892475,30.0
19.062876,31.26
18.890379,32.53
18.892475,3.75
18.892475,20.01
18.892475,7.5
18.892475,66.3
18.892475,17.51
18.892475,40.02
18.892475,86.29
29.441528,53.79
18.892475,87.55
18.892475,66.27
18.892475,52.5
17.9557,111.29
18.892475,46.26
12.058651,106.29
18.892475,53.76
18.892475,61.26
109.94542,128.8
18.892475,3.75
18.892475,21.27
18.892475,36.25
18.892475,65.03
18.892475,63.79
18.892475,52.54
18.892475,45.03
18.892475,46.26
18.892475,52.51
18.87867,43.75
