pred,true
-189.91356,17.52
-197.09279,3.75
-165.55396,7.51
-196.38974,16.27
-175.94753,27.52
-22.102701,38.77
-175.29971,33.79
-196.0409,23.76
0.52851665,20.01
-194.21252,30.0
-27.332144,31.26
-15.390162,32.53
-207.97969,3.75
-203.66733,20.01
-208.3383,7.5
7.165742,66.3
-178.79292,17.51
16.365267,40.02
30.359692,86.29
86.11737,53.79
-31.859356,87.55
25.94527,66.27
-43.48891,52.5
237.61214,111.29
80.66231,46.26
351.20493,106.29
-4.8392315,53.76
67.276115,61.26
157.0894,128.8
-208.004,3.75
-188.98239,21.27
-50.080383,36.25
-77.34221,65.03
4.690863,63.79
-37.840466,52.54
56.424572,45.03
-28.641157,46.26
9.084539,52.51
-35.19609,43.75
