pred,true
-10.658039,17.52
-16.61647,3.75
-2.9240654,7.51
-12.304072,16.27
-4.344859,27.52
25.424282,38.77
-5.5521216,33.79
-12.618343,23.76
45.849518,20.01
-15.660542,30.0
29.239725,31.26
13.876438,32.53
-19.278408,3.75
-18.73906,20.01
-18.476326,7.5
25.286085,66.3
-0.52336365,17.51
21.286203,40.02
140.7087,86.29
71.17222,53.79
30.843077,87.55
29.361063,66.27
17.211584,52.5
110.59946,111.29
25.078444,46.26
156.5609,106.29
30.571886,53.76
36.070873,61.26
162.51414,128.8
-17.972574,3.75
-10.504788,21.27
23.35538,36.25
35.771152,65.03
37.735195,63.79
17.955717,52.54
39.59725,45.03
28.252426,46.26
26.034718,52.51
15.796663,43.75
