pred,true
264.04373,17.52
265.1551,3.75
244.94568,7.51
268.66498,16.27
255.64778,27.52
122.78439,38.77
251.5606,33.79
264.93124,23.76
92.43367,20.01
264.6123,30.0
112.49569,31.26
136.68347,32.53
269.85236,3.75
268.83206,20.01
268.82776,7.5
81.86348,66.3
260.254,17.51
109.69273,40.02
163.5374,86.29
122.3643,53.79
120.94004,87.55
123.06216,66.27
133.65903,52.5
168.03307,111.29
65.580696,46.26
129.51268,106.29
135.07288,53.76
144.20143,61.26
144.0719,128.8
269.73996,3.75
264.29825,21.27
111.089134,36.25
122.96097,65.03
111.209984,63.79
117.853355,52.54
97.032875,45.03
142.49886,46.26
110.813896,52.51
147.9006,43.75
