pred,true
58.862568,17.52
58.954384,3.75
58.80005,7.51
58.904293,16.27
58.80005,27.52
59.98644,38.77
58.80005,33.79
58.80005,23.76
64.9358,20.01
60.760353,30.0
60.395287,31.26
59.602997,32.53
59.135605,3.75
58.80005,20.01
59.027096,7.5
58.92793,66.3
58.80005,17.51
60.353783,40.02
229.57791,86.29
60.480053,53.79
60.576366,87.55
60.128666,66.27
60.68623,52.5
147.09846,111.29
60.48598,46.26
149.28523,106.29
60.933823,53.76
66.41841,61.26
236.40909,128.8
59.09813,3.75
58.80005,21.27
60.535202,36.25
62.274605,65.03
60.155014,63.79
59.609486,52.54
61.582928,45.03
60.393555,46.26
60.50159,52.51
61.54218,43.75
