pred,true
-0.122159444,17.52
-0.22701861,3.75
0.022381028,7.51
-0.20551553,16.27
-0.14771017,27.52
-1.0724692,38.77
-0.119394764,33.79
-0.19042723,23.76
0.55672365,20.01
-0.2767829,30.0
-0.58783674,31.26
-0.62789756,32.53
-0.5208519,3.75
-0.22152539,20.01
-0.3307755,7.5
-0.62665075,66.3
-0.09789168,17.51
-1.3578279,40.02
-0.8638532,86.29
5.010446,53.79
0.18497325,87.55
0.13426934,66.27
-1.2214007,52.5
87.068886,111.29
-1.0383716,46.26
74.914444,106.29
-1.6898427,53.76
-1.6539379,61.26
0.538961,128.8
-0.5009571,3.75
-0.116395175,21.27
-2.0069318,36.25
-0.48689875,65.03
0.60466284,63.79
-1.4838829,52.54
-1.3891429,45.03
1.1896552,46.26
0.80362964,52.51
-1.194061,43.75
