pred,true
-8.116138,17.52
-8.103219,3.75
-7.3365526,7.51
-7.7651505,16.27
-7.2825055,27.52
-0.033039104,38.77
-7.443309,33.79
-7.904559,23.76
1.8013546,20.01
-8.02467,30.0
0.94094217,31.26
2.7724268,32.53
-8.556862,3.75
-7.974706,20.01
-8.389806,7.5
-2.0237548,66.3
-7.5783267,17.51
1.4973842,40.02
33.11834,86.29
30.52017,53.79
1.1984552,87.55
7.535577,66.27
5.48608,52.5
65.93526,111.29
5.3549833,46.26
42.79178,106.29
5.5296464,53.76
12.368674,61.26
15.800946,128.8
-8.312811,3.75
-7.5317607,21.27
6.2581673,36.25
1.7839534,65.03
0.56442136,63.79
1.3915854,52.54
10.031832,45.03
-1.7557614,46.26
-0.15614879,52.51
1.6276857,43.75
