pred,true
57.536816,17.52
57.86872,3.75
57.981647,7.51
57.74671,16.27
57.942257,27.52
57.609303,38.77
57.89753,33.79
57.779514,23.76
61.92147,20.01
57.823833,30.0
55.06005,31.26
59.142597,32.53
57.55864,3.75
57.85874,20.01
57.659378,7.5
59.513256,66.3
57.89915,17.51
60.324978,40.02
94.140755,86.29
70.131905,53.79
57.00885,87.55
57.3369,66.27
59.824425,52.5
172.5104,111.29
61.248257,46.26
83.157524,106.29
58.394436,53.76
58.99656,61.26
85.04036,128.8
57.561245,3.75
57.99518,21.27
59.743015,36.25
57.40059,65.03
57.36595,63.79
60.237682,52.54
61.628845,45.03
57.07862,46.26
60.133423,52.51
59.719387,43.75
