pred,true
37.133343,17.52
36.930058,3.75
37.30432,7.51
37.18284,16.27
36.79065,27.52
39.94911,38.77
36.705883,33.79
37.02908,23.76
50.17708,20.01
36.833405,30.0
41.985233,31.26
39.502132,32.53
36.63541,3.75
36.857853,20.01
36.720016,7.5
39.45723,66.3
37.206688,17.51
38.09744,40.02
57.020443,86.29
45.72263,53.79
45.575924,87.55
43.343143,66.27
39.530666,52.5
166.1666,111.29
39.38701,46.26
73.07255,106.29
44.89787,53.76
52.61889,61.26
67.60903,128.8
36.62229,3.75
36.963127,21.27
43.291862,36.25
42.368603,65.03
42.214756,63.79
39.89338,52.54
39.02854,45.03
39.996037,46.26
41.63728,52.51
39.00673,43.75
