pred,true
79.81938,17.52
76.15891,3.75
106.22734,7.51
85.532555,16.27
93.664154,27.52
232.62454,38.77
79.745735,33.79
81.8388,23.76
255.55821,20.01
71.12159,30.0
230.76259,31.26
189.0559,32.53
43.213654,3.75
70.21112,20.01
55.40518,7.5
185.03923,66.3
106.108444,17.51
186.1898,40.02
303.95016,86.29
244.10823,53.79
225.63632,87.55
255.30574,66.27
207.58012,52.5
507.29974,111.29
213.13591,46.26
256.72943,106.29
280.94357,53.76
215.16081,61.26
354.8877,128.8
46.741173,3.75
89.749146,21.27
229.25838,36.25
212.21198,65.03
188.09404,63.79
180.00009,52.54
211.23106,45.03
222.06873,46.26
216.75006,52.51
196.40347,43.75
