pred,true
21.335733,17.52
21.008633,3.75
21.673168,7.51
21.192348,16.27
21.238554,27.52
22.527618,38.77
21.477509,33.79
21.148403,23.76
124.589294,20.01
21.110077,30.0
23.782711,31.26
23.303284,32.53
20.838993,3.75
21.003572,20.01
20.774412,7.5
24.518587,66.3
20.994339,17.51
21.232553,40.02
168.80429,86.29
57.98893,53.79
28.006388,87.55
24.87008,66.27
20.230835,52.5
132.51904,111.29
20.315619,46.26
216.5503,106.29
21.54782,53.76
93.14631,61.26
102.63669,128.8
20.830608,3.75
21.391785,21.27
20.066889,36.25
23.946424,65.03
43.82035,63.79
20.968157,52.54
20.896456,45.03
23.903166,46.26
24.375149,52.51
20.59451,43.75
