pred,true
159.22627,17.52
163.9456,3.75
145.93758,7.51
166.00484,16.27
146.22858,27.52
61.837276,38.77
146.94124,33.79
158.486,23.76
61.790188,20.01
160.71454,30.0
62.102,31.26
57.077724,32.53
172.40192,3.75
165.54745,20.01
168.84607,7.5
54.096024,66.3
156.06332,17.51
56.406322,40.02
67.996666,86.29
69.22917,53.79
55.786777,87.55
57.337822,66.27
58.180126,52.5
79.50833,111.29
52.653255,46.26
77.984795,106.29
63.90656,53.76
56.723446,61.26
67.237335,128.8
171.5587,3.75
156.9901,21.27
56.82001,36.25
63.100178,65.03
64.74684,63.79
56.78369,52.54
57.294487,45.03
82.2827,46.26
52.866264,52.51
55.14317,43.75
