pred,true
67.80937,17.52
67.99001,3.75
67.38363,7.51
67.79259,16.27
67.02004,27.52
65.64445,38.77
67.26258,33.79
67.709496,23.76
186.34505,20.01
69.22418,30.0
66.06144,31.26
66.176056,32.53
68.55031,3.75
68.08716,20.01
68.046844,7.5
66.82337,66.3
67.37024,17.51
62.580307,40.02
159.5465,86.29
127.756,53.79
86.9267,87.55
61.605858,66.27
60.249825,52.5
202.25948,111.29
59.8911,46.26
394.55432,106.29
62.578503,53.76
63.94095,61.26
62.72353,128.8
68.47895,3.75
67.0978,21.27
60.37456,36.25
98.33251,65.03
74.407906,63.79
59.765427,52.54
60.449516,45.03
76.005356,46.26
66.00987,52.51
64.20737,43.75
