pred,true
2.7170248,17.52
5.305996,3.75
1.9928948,7.51
4.7179317,16.27
-0.44743425,27.52
-1.092599,38.77
-0.29058823,33.79
3.5777986,23.76
0.7365364,20.01
4.2348175,30.0
-0.006819798,31.26
-3.0205762,32.53
7.8281813,3.75
5.5789948,20.01
6.8447857,7.5
2.990385,66.3
3.5937724,17.51
5.9836864,40.02
269.11975,86.29
30.478628,53.79
1.0213168,87.55
0.96042144,66.27
2.5963185,52.5
94.05497,111.29
-0.07353357,46.26
34.45688,106.29
4.013679,53.76
6.762785,61.26
164.90392,128.8
7.596526,3.75
2.378288,21.27
0.4626341,36.25
6.202368,65.03
-1.1316298,63.79
0.051726412,52.54
4.212917,45.03
0.98488796,46.26
0.40947267,52.51
-2.56753,43.75
