pred,true
53.669754,17.52
53.533916,3.75
53.879997,7.51
53.584538,16.27
53.2517,27.52
46.443428,38.77
53.48036,33.79
53.637264,23.76
50.511024,20.01
53.367638,30.0
51.488693,31.26
47.082645,32.53
54.154522,3.75
53.299423,20.01
53.658886,7.5
52.415684,66.3
54.091568,17.51
50.844242,40.02
76.32744,86.29
72.32091,53.79
49.461205,87.55
52.165985,66.27
50.403538,52.5
225.0861,111.29
42.586334,46.26
116.02684,106.29
55.103172,53.76
57.58627,61.26
73.19398,128.8
54.008934,3.75
53.720215,21.27
54.01514,36.25
50.55963,65.03
48.040165,63.79
49.369038,52.54
48.765533,45.03
49.668194,46.26
50.794315,52.51
53.64679,43.75
