pred,true
15.345407,17.52
15.455126,3.75
14.157496,7.51
14.783544,16.27
14.234438,27.52
35.752052,38.77
14.79883,33.79
15.207569,23.76
69.28483,20.01
15.502397,30.0
9.345287,31.26
7.866562,32.53
17.580029,3.75
15.73351,20.01
16.533207,7.5
6.4326134,66.3
13.428632,17.51
6.5579815,40.02
238.65958,86.29
10.341114,53.79
22.638927,87.55
55.305614,66.27
6.0516653,52.5
168.47562,111.29
2.295239,46.26
122.05336,106.29
58.054253,53.76
15.747459,61.26
291.46957,128.8
17.111513,3.75
14.718059,21.27
3.0518224,36.25
42.835453,65.03
6.315304,63.79
6.3620687,52.54
5.3449545,45.03
48.975975,46.26
16.96804,52.51
5.8081203,43.75
