pred,true
22.091612,17.52
20.72734,3.75
23.630085,7.51
21.963406,16.27
21.692423,27.52
35.76121,38.77
21.821396,33.79
20.866785,23.76
59.352947,20.01
20.127485,30.0
32.70194,31.26
44.34083,32.53
21.011633,3.75
21.078012,20.01
21.007368,7.5
40.50199,66.3
22.218588,17.51
47.544594,40.02
89.866875,86.29
44.626263,53.79
40.147964,87.55
46.48254,66.27
32.50317,52.5
461.1685,111.29
60.57877,46.26
245.76862,106.29
48.275463,53.76
51.113655,61.26
125.607056,128.8
21.041285,3.75
22.89504,21.27
36.660583,36.25
31.094267,65.03
36.70012,63.79
31.633614,52.54
36.99697,45.03
35.224186,46.26
30.17603,52.51
31.70723,43.75
