pred,true
69.813385,17.52
69.813385,3.75
69.813385,7.51
69.813385,16.27
69.813385,27.52
69.934326,38.77
69.813385,33.79
69.813385,23.76
72.3782,20.01
69.813385,30.0
70.5975,31.26
70.00999,32.53
69.813385,3.75
69.813385,20.01
69.813385,7.5
70.0041,66.3
69.813385,17.51
69.813385,40.02
74.018845,86.29
73.72633,53.79
70.62799,87.55
69.813385,66.27
69.813385,52.5
98.42142,111.29
69.813385,46.26
96.70082,106.29
69.813385,53.76
70.26101,61.26
74.229324,128.8
69.813385,3.75
69.813385,21.27
69.813385,36.25
72.319725,65.03
71.307365,63.79
69.813385,52.54
69.813385,45.03
70.581894,46.26
69.91349,52.51
70.10561,43.75
