pred,true
40.895226,17.52
40.82974,3.75
40.834293,7.51
40.781456,16.27
40.806664,27.52
45.849808,38.77
40.82459,33.79
40.798695,23.76
43.240273,20.01
40.798695,30.0
42.477364,31.26
39.600376,32.53
40.671844,3.75
40.87822,20.01
40.84922,7.5
41.885868,66.3
40.740383,17.51
40.09381,40.02
66.2835,86.29
43.76377,53.79
44.709023,87.55
42.09318,66.27
40.14231,52.5
117.277145,111.29
40.518215,46.26
54.03972,106.29
40.439342,53.76
46.7145,61.26
69.35101,128.8
40.806828,3.75
40.840183,21.27
40.785343,36.25
47.134895,65.03
42.90092,63.79
39.209637,52.54
40.84349,45.03
45.897964,46.26
42.7807,52.51
39.726036,43.75
