pred,true
3.8007803,17.52
7.2264566,3.75
16.80429,7.51
5.588536,16.27
4.1464376,27.52
40.061375,38.77
10.955145,33.79
4.1269765,23.76
42.5171,20.01
7.805088,30.0
30.832397,31.26
23.411304,32.53
4.981462,3.75
4.8392887,20.01
4.167706,7.5
27.0244,66.3
3.623172,17.51
19.87356,40.02
47.85702,86.29
43.332806,53.79
34.51904,87.55
39.451466,66.27
23.71242,52.5
102.703835,111.29
36.123203,46.26
104.061386,106.29
33.095245,53.76
33.206665,61.26
51.396538,128.8
4.1386137,3.75
5.799826,21.27
26.773916,36.25
40.969112,65.03
28.394056,63.79
20.894938,52.54
33.780434,45.03
42.296143,46.26
36.609932,52.51
23.649681,43.75
