pred,true
-64.84885,17.52
-68.57593,3.75
-56.29326,7.51
-66.22465,16.27
-60.936478,27.52
13.3125515,38.77
-61.015083,33.79
-63.351437,23.76
9.577014,20.01
-64.509026,30.0
27.25714,31.26
-12.058594,32.53
-70.54727,3.75
-68.894966,20.01
-69.575874,7.5
29.770363,66.3
-61.488007,17.51
-5.113423,40.02
40.38999,86.29
33.865997,53.79
11.802421,87.55
22.44298,66.27
-6.1840234,52.5
330.9518,111.29
0.22179954,46.26
103.81166,106.29
23.116983,53.76
21.95972,61.26
101.74975,128.8
-69.75455,3.75
-63.614464,21.27
9.895368,36.25
31.204311,65.03
12.803886,63.79
-10.886875,52.54
9.607697,45.03
10.534751,46.26
20.27854,52.51
-11.972943,43.75
