pred,true
-16.891493,17.52
-17.156515,3.75
-16.08333,7.51
-17.207003,16.27
-16.29836,27.52
-14.205722,38.77
-16.382593,33.79
-16.989117,23.76
-13.042767,20.01
-17.160517,30.0
-14.242006,31.26
-13.619176,32.53
-17.383354,3.75
-17.271465,20.01
-17.318827,7.5
-13.709616,66.3
-16.662676,17.51
-13.724144,40.02
213.34471,86.29
-15.267234,53.79
-13.931658,87.55
-13.647546,66.27
-13.474853,52.5
10.977949,111.29
-14.623514,46.26
53.76493,106.29
-13.387846,53.76
-15.861387,61.26
563.7549,128.8
-17.34314,3.75
-16.004211,21.27
-13.430924,36.25
-14.336828,65.03
-15.416319,63.79
-13.678942,52.54
-14.126423,45.03
-14.225039,46.26
-14.167893,52.51
-13.660818,43.75
