pred,true
74.55045,17.52
74.49624,3.75
74.4794,7.51
74.53535,16.27
74.5288,27.52
102.40753,38.77
74.600395,33.79
74.54637,23.76
153.24773,20.01
74.52649,30.0
82.11807,31.26
74.263794,32.53
74.57799,3.75
74.566025,20.01
74.54232,7.5
75.76424,66.3
74.56648,17.51
74.42501,40.02
151.16956,86.29
213.68195,53.79
99.21023,87.55
77.723114,66.27
77.37845,52.5
175.48213,111.29
74.92947,46.26
119.50851,106.29
93.74454,53.76
78.15867,61.26
294.14502,128.8
74.56536,3.75
74.55851,21.27
76.44059,36.25
98.20973,65.03
99.60699,63.79
74.58793,52.54
83.263466,45.03
110.045685,46.26
78.680435,52.51
74.33365,43.75
