pred,true
113.26662,17.52
115.00414,3.75
106.05004,7.51
114.01644,16.27
104.849915,27.52
32.741295,38.77
107.066795,33.79
112.41799,23.76
42.983227,20.01
113.844925,30.0
41.745193,31.26
53.66607,32.53
117.12182,3.75
115.45404,20.01
116.310875,7.5
46.01639,66.3
106.38231,17.51
37.392464,40.02
49.859554,86.29
39.208626,53.79
37.76264,87.55
40.93686,66.27
42.23496,52.5
189.82607,111.29
9.769494,46.26
10.069706,106.29
38.6022,53.76
55.076057,61.26
48.74869,128.8
116.74838,3.75
109.40214,21.27
42.47207,36.25
54.742416,65.03
44.186607,63.79
54.741764,52.54
30.101944,45.03
46.510857,46.26
48.939728,52.51
59.98393,43.75
