pred,true
-5.7240744,17.52
-5.595146,3.75
-3.064486,7.51
-5.2789783,16.27
-4.8038144,27.52
10.941792,38.77
-5.479011,33.79
-4.9215937,23.76
16.54181,20.01
-5.416562,30.0
8.668428,31.26
14.040114,32.53
-6.764155,3.75
-5.546484,20.01
-6.3421702,7.5
7.8502626,66.3
-4.449845,17.51
6.0103755,40.02
19.526691,86.29
27.99457,53.79
7.5396423,87.55
19.292181,66.27
8.461348,52.5
92.01608,111.29
14.541082,46.26
48.628204,106.29
20.967001,53.76
11.774919,61.26
66.23905,128.8
-6.3306417,3.75
-3.502715,21.27
18.086237,36.25
6.8715653,65.03
0.48482382,63.79
1.237251,52.54
11.825839,45.03
2.9731824,46.26
10.007798,52.51
13.606186,43.75
