pred,true
41.150993,17.52
41.144684,3.75
41.14467,7.51
41.130875,16.27
41.17492,27.52
41.536133,38.77
41.18389,33.79
41.179745,23.76
43.47614,20.01
41.160538,30.0
42.130783,31.26
41.420692,32.53
41.12254,3.75
41.13742,20.01
41.119324,7.5
41.662746,66.3
41.115993,17.51
41.078865,40.02
281.2533,86.29
41.085472,53.79
43.600452,87.55
41.527737,66.27
41.078865,52.5
174.42665,111.29
41.45407,46.26
78.39764,106.29
42.300552,53.76
46.32726,61.26
247.71252,128.8
41.11391,3.75
41.14101,21.27
41.232876,36.25
41.920887,65.03
40.6454,63.79
41.51761,52.54
41.404766,45.03
42.249523,46.26
41.99813,52.51
41.131733,43.75
