pred,true
24.75053,17.52
24.03334,3.75
26.828669,7.51
23.760973,16.27
25.924238,27.52
33.77572,38.77
26.160717,33.79
24.172441,23.76
29.724483,20.01
23.959072,30.0
31.290884,31.26
26.679665,32.53
23.439764,3.75
23.641207,20.01
23.522163,7.5
30.249664,66.3
25.182724,17.51
27.513569,40.02
26.19431,86.29
28.860403,53.79
29.35454,87.55
28.598173,66.27
27.721895,52.5
15.91307,111.29
26.541468,46.26
303.8347,106.29
25.128046,53.76
25.792183,61.26
25.150164,128.8
23.416147,3.75
24.538246,21.27
25.49593,36.25
28.757225,65.03
29.67929,63.79
29.188948,52.54
24.577024,45.03
33.133335,46.26
29.946995,52.51
28.867775,43.75
