pred,true
-9.516532,17.52
-12.106587,3.75
6.695818,7.51
-3.9259102,16.27
5.691823,27.52
144.42213,38.77
-2.0535882,33.79
-7.582772,23.76
157.08919,20.01
-12.830392,30.0
141.45815,31.26
86.67189,32.53
-20.768679,3.75
-13.741328,20.01
-18.638285,7.5
126.78794,66.3
9.004599,17.51
126.70948,40.02
177.71751,86.29
232.5398,53.79
153.96529,87.55
154.00157,66.27
127.814705,52.5
411.07767,111.29
180.49622,46.26
489.78177,106.29
170.12996,53.76
161.27386,61.26
378.71716,128.8
-19.229239,3.75
1.018534,21.27
153.30653,36.25
119.45596,65.03
124.30414,63.79
104.285484,52.54
155.69221,45.03
138.34048,46.26
132.24152,52.51
103.69048,43.75
