pred,true
45.72781,17.52
45.671673,3.75
45.72781,7.51
45.72781,16.27
45.72781,27.52
39.536446,38.77
45.72781,33.79
45.72781,23.76
67.50655,20.01
45.72781,30.0
62.360985,31.26
43.654415,32.53
45.634705,3.75
45.72781,20.01
45.72781,7.5
39.586185,66.3
45.72781,17.51
45.72781,40.02
111.96868,86.29
111.90209,53.79
49.688774,87.55
39.17495,66.27
39.499928,52.5
223.89119,111.29
41.222904,46.26
144.03328,106.29
38.540592,53.76
99.19104,61.26
99.71873,128.8
45.655304,3.75
45.72781,21.27
40.093323,36.25
59.118862,65.03
72.56251,63.79
43.60408,52.54
39.865135,45.03
40.09477,46.26
52.507324,52.51
42.69677,43.75
