pred,true
73.33041,17.52
76.03503,3.75
67.59707,7.51
72.71466,16.27
73.31447,27.52
58.22241,38.77
73.30767,33.79
75.99032,23.76
63.91986,20.01
76.329056,30.0
67.887886,31.26
60.8275,32.53
77.898346,3.75
77.88432,20.01
77.96285,7.5
60.906536,66.3
71.09896,17.51
57.142956,40.02
176.5129,86.29
127.40836,53.79
61.2044,87.55
59.54024,66.27
58.747337,52.5
126.42929,111.29
57.856533,46.26
124.76815,106.29
58.31659,53.76
64.83325,61.26
84.51428,128.8
78.050896,3.75
74.16248,21.27
61.19063,36.25
76.30134,65.03
77.441216,63.79
58.96302,52.54
59.437496,45.03
61.654266,46.26
62.120502,52.51
56.41727,43.75
