pred,true
124.958115,17.52
123.91075,3.75
127.09408,7.51
125.90277,16.27
125.17167,27.52
129.17941,38.77
124.51024,33.79
124.57634,23.76
127.692116,20.01
123.962,30.0
128.5439,31.26
125.8302,32.53
123.77877,3.75
124.44956,20.01
123.69908,7.5
127.290825,66.3
124.19662,17.51
125.13401,40.02
145.42471,86.29
127.277954,53.79
127.38941,87.55
131.03976,66.27
127.479614,52.5
127.32006,111.29
129.41092,46.26
154.07298,106.29
131.81464,53.76
123.285614,61.26
166.35478,128.8
125.97563,3.75
127.289085,21.27
129.48103,36.25
131.05043,65.03
128.2684,63.79
127.5649,52.54
131.45851,45.03
127.35931,46.26
128.61555,52.51
125.5953,43.75
