pred,true
26.399971,17.52
28.751867,3.75
28.20351,7.51
27.422867,16.27
25.175777,27.52
43.610386,38.77
26.098602,33.79
26.500105,23.76
62.51164,20.01
26.911924,30.0
42.602886,31.26
38.678482,32.53
28.316944,3.75
27.528114,20.01
27.624771,7.5
45.831112,66.3
27.301077,17.51
26.7532,40.02
117.154274,86.29
38.01129,53.79
40.930035,87.55
69.88299,66.27
27.96892,52.5
259.9069,111.29
37.173683,46.26
233.41716,106.29
36.49124,53.76
57.082638,61.26
219.36743,128.8
28.19733,3.75
26.418385,21.27
26.901083,36.25
66.55241,65.03
42.406376,63.79
25.161467,52.54
31.085575,45.03
59.666378,46.26
49.49345,52.51
26.627054,43.75
