pred,true
-59.07829,17.52
-60.97067,3.75
-52.73589,7.51
-58.91678,16.27
-53.360092,27.52
26.968855,38.77
-55.08894,33.79
-60.07997,23.76
27.502745,20.01
-60.05413,30.0
14.374732,31.26
9.635344,32.53
-65.07006,3.75
-61.637623,20.01
-64.35786,7.5
31.526821,66.3
-56.11614,17.51
33.414215,40.02
32.07347,86.29
11.136078,53.79
23.291862,87.55
31.531267,66.27
16.940067,52.5
150.63898,111.29
56.268665,46.26
127.994934,106.29
24.980524,53.76
14.484054,61.26
44.798416,128.8
-63.96151,3.75
-54.061996,21.27
21.3765,36.25
17.021526,65.03
16.131697,63.79
22.9631,52.54
37.837055,45.03
16.22819,46.26
23.83891,52.51
5.997709,43.75
