pred,true
115.20215,17.52
115.13862,3.75
117.80722,7.51
116.004814,16.27
117.793106,27.52
116.17348,38.77
116.16319,33.79
116.12922,23.76
130.83795,20.01
115.062744,30.0
122.10905,31.26
119.23609,32.53
111.57438,3.75
114.6667,20.01
112.99888,7.5
112.6463,66.3
119.59371,17.51
122.45902,40.02
145.15837,86.29
141.81488,53.79
128.93227,87.55
123.84982,66.27
128.90091,52.5
428.67468,111.29
127.948784,46.26
203.93929,106.29
129.68997,53.76
125.43751,61.26
208.26486,128.8
112.04002,3.75
117.08627,21.27
128.85245,36.25
125.60899,65.03
117.074905,63.79
123.12444,52.54
121.896835,45.03
122.48604,46.26
121.758026,52.51
126.88443,43.75
