pred,true
-75.57618,17.52
-78.22442,3.75
-67.466225,7.51
-74.48523,16.27
-70.17738,27.52
-29.601856,38.77
-72.37352,33.79
-77.116844,23.76
-25.980665,20.01
-74.25079,30.0
-33.839375,31.26
-44.320198,32.53
-78.76759,3.75
-77.853874,20.01
-78.78584,7.5
-45.781284,66.3
-72.05043,17.51
-54.906544,40.02
59.78903,86.29
-49.67692,53.79
-34.24797,87.55
-25.345005,66.27
-47.587112,52.5
80.78088,111.29
-42.39005,46.26
-32.81207,106.29
-26.815094,53.76
-31.381048,61.26
3.013442,128.8
-76.51425,3.75
-68.934395,21.27
-42.50277,36.25
-34.735744,65.03
-47.331676,63.79
-61.425735,52.54
-40.25792,45.03
-29.771172,46.26
-33.018463,52.51
-55.75214,43.75
