pred,true
43.55091,17.52
46.514034,3.75
47.24196,7.51
44.98504,16.27
46.873913,27.52
56.310387,38.77
45.2084,33.79
46.410927,23.76
53.203968,20.01
47.444992,30.0
52.783447,31.26
55.6085,32.53
45.65415,3.75
46.37636,20.01
45.871147,7.5
48.35058,66.3
47.919395,17.51
49.465668,40.02
64.74269,86.29
68.46877,53.79
56.022083,87.55
60.149178,66.27
53.050537,52.5
188.16852,111.29
57.969975,46.26
140.70317,106.29
55.005947,53.76
57.478676,61.26
88.31856,128.8
45.540035,3.75
45.19604,21.27
56.338287,36.25
58.697376,65.03
54.675667,63.79
57.97682,52.54
60.476566,45.03
61.381645,46.26
52.543663,52.51
54.96108,43.75
