pred,true
-15.155671,17.52
-15.212699,3.75
-15.155671,7.51
-15.180481,16.27
-15.155671,27.52
44.0629,38.77
-15.163007,33.79
-15.155671,23.76
81.13785,20.01
-15.32166,30.0
34.59607,31.26
-15.285755,32.53
-15.325202,3.75
-15.281003,20.01
-15.308776,7.5
7.0732245,66.3
-15.155671,17.51
1.6784618,40.02
229.22058,86.29
89.124084,53.79
84.10327,87.55
53.99458,66.27
29.712233,52.5
409.06177,111.29
13.777362,46.26
252.46234,106.29
94.024666,53.76
99.63238,61.26
163.648,128.8
-15.337525,3.75
-15.155671,21.27
35.948128,36.25
53.97109,65.03
48.141476,63.79
-15.8571415,52.54
33.55534,45.03
74.610275,46.26
37.155605,52.51
-13.532025,43.75
