pred,true
47.613476,17.52
51.740406,3.75
47.74394,7.51
49.642788,16.27
47.424828,27.52
61.69767,38.77
47.472603,33.79
48.28766,23.76
114.071266,20.01
48.846596,30.0
62.602932,31.26
46.757256,32.53
50.801315,3.75
50.10823,20.01
50.721485,7.5
72.04376,66.3
48.555923,17.51
59.357845,40.02
174.67427,86.29
83.3404,53.79
59.397526,87.55
61.134903,66.27
53.98482,52.5
202.83813,111.29
69.492485,46.26
136.79042,106.29
58.557495,53.76
88.80948,61.26
102.0264,128.8
50.8445,3.75
47.20676,21.27
54.572884,36.25
58.796017,65.03
60.56563,63.79
50.150658,52.54
59.48968,45.03
69.117714,46.26
66.95324,52.51
54.274372,43.75
