pred,true
8.048218,17.52
8.334245,3.75
8.312109,7.51
8.061373,16.27
8.214496,27.52
1.62727,38.77
8.013325,33.79
8.10801,23.76
2.839502,20.01
11.357885,30.0
4.300031,31.26
6.9679317,32.53
8.0239315,3.75
8.060776,20.01
8.07487,7.5
0.59313434,66.3
8.244113,17.51
3.9985363,40.02
30.407053,86.29
7.1211276,53.79
1.6699871,87.55
3.1543686,66.27
6.520812,52.5
322.97162,111.29
-0.60399115,46.26
82.464195,106.29
3.2238472,53.76
8.075575,61.26
92.1142,128.8
8.063017,3.75
8.114371,21.27
5.590614,36.25
2.9377115,65.03
2.8432786,63.79
5.3418283,52.54
2.5145886,45.03
0.6218834,46.26
0.8830465,52.51
9.845043,43.75
