pred,true
41.541447,17.52
41.541447,3.75
41.541447,7.51
41.541447,16.27
41.541447,27.52
41.541447,38.77
41.541447,33.79
41.541447,23.76
41.541447,20.01
41.541447,30.0
41.541447,31.26
42.298664,32.53
41.465923,3.75
41.541447,20.01
41.541447,7.5
41.541447,66.3
41.541447,17.51
41.541447,40.02
99.40925,86.29
41.541447,53.79
41.541447,87.55
41.541447,66.27
41.541447,52.5
334.67523,111.29
41.541447,46.26
138.10106,106.29
41.541447,53.76
44.81548,61.26
61.587036,128.8
41.541447,3.75
41.541447,21.27
41.541447,36.25
41.541447,65.03
41.541447,63.79
41.541447,52.54
41.541447,45.03
41.541447,46.26
41.541447,52.51
41.39679,43.75
