pred,true
-4.052788,17.52
-4.858083,3.75
-2.061593,7.51
-4.0517664,16.27
-2.6570477,27.52
18.97137,38.77
-3.5363884,33.79
-4.302657,23.76
28.735563,20.01
-4.8509407,30.0
18.46206,31.26
23.886143,32.53
-5.4210615,3.75
-4.9386334,20.01
-5.326547,7.5
12.662634,66.3
-1.1130812,17.51
19.87257,40.02
21.961603,86.29
32.644817,53.79
21.355318,87.55
28.842962,66.27
21.841547,52.5
37.590485,111.29
23.695057,46.26
50.110386,106.29
18.927057,53.76
23.921007,61.26
8.099138,128.8
-5.359854,3.75
-3.3447309,21.27
19.46098,36.25
10.439016,65.03
19.645718,63.79
13.867078,52.54
18.344505,45.03
13.543629,46.26
16.668947,52.51
18.40044,43.75
