pred,true
56.93351,17.52
57.240677,3.75
54.394302,7.51
57.41431,16.27
55.642582,27.52
45.39573,38.77
55.103615,33.79
57.201828,23.76
45.502235,20.01
57.142033,30.0
51.20142,31.26
49.54848,32.53
57.859966,3.75
57.4629,20.01
57.873535,7.5
47.176693,66.3
57.92628,17.51
47.606934,40.02
117.2027,86.29
45.54123,53.79
48.588596,87.55
52.364517,66.27
48.8748,52.5
170.44722,111.29
50.9964,46.26
219.33282,106.29
46.237984,53.76
64.43138,61.26
127.66695,128.8
57.956966,3.75
56.60496,21.27
47.076656,36.25
50.35434,65.03
49.273476,63.79
47.90328,52.54
47.611164,45.03
44.698162,46.26
48.856716,52.51
50.446842,43.75
