pred,true
15.001935,17.52
14.783217,3.75
16.926876,7.51
14.984805,16.27
15.624006,27.52
33.546665,38.77
15.236228,33.79
14.798758,23.76
41.538765,20.01
15.30334,30.0
37.400127,31.26
27.357645,32.53
12.858999,3.75
13.765019,20.01
13.398997,7.5
28.170713,66.3
16.302166,17.51
25.492008,40.02
50.171474,86.29
46.007828,53.79
33.56264,87.55
41.77237,66.27
26.777712,52.5
227.4303,111.29
33.234455,46.26
83.51856,106.29
35.852448,53.76
47.779716,61.26
56.437183,128.8
13.057225,3.75
14.731466,21.27
30.417515,36.25
40.05794,65.03
35.664772,63.79
26.101068,52.54
30.872766,45.03
37.934917,46.26
35.02214,52.51
28.280037,43.75
